    5    0    5    0    0    0    0    0    3    0    3    0     6    1    6    1 0.0463252644 0.0000000000 
    5    0    5    0    0    0    0    0    3    0    3    1     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    3    0    3    1     6    0    6    1 -0.0000000000 -0.0079602064 
    5    0    5    0    0    0    0    0    3    0    3    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    3    0    3    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    3    1    3    0     6    0    6    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    3    1    3    0     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    3    1    3    0     6    1    6    0 -0.0000000000 0.0079602064 
    5    0    5    0    0    0    0    0    3    1    3    0     6    1    6    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    3    1    3    1     6    0    6    0 0.0463252644 0.0000000000 
    5    0    5    0    0    0    0    0    3    1    3    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    3    1    3    1     6    1    6    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    3    1    3    1     6    1    6    1 0.0160184789 0.0000000000 
    5    0    5    0    0    0    0    1    3    0    3    0     6    0    6    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    3    0    3    0     6    0    6    1 0.0059746275 0.0208400908 
    5    0    5    0    0    0    0    1    3    0    3    0     6    1    6    0 0.0036925228 -0.0000000000 
    5    0    5    0    0    0    0    1    3    0    3    0     6    1    6    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    3    0    3    1     6    0    6    0 0.0255949139 -0.0000000000 
    5    0    5    0    0    0    0    1    3    0    3    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    3    0    3    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    3    0    3    1     6    1    6    1 0.0359086267 -0.0000000000 
    5    0    5    0    0    0    0    1    3    1    3    0     6    0    6    0 -0.0359086267 -0.0000000000 
    5    0    5    0    0    0    0    1    3    1    3    0     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    3    1    3    0     6    1    6    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    3    1    3    0     6    1    6    1 -0.0255949139 0.0000000000 
    5    0    5    0    0    0    0    1    3    1    3    1     6    0    6    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    3    1    3    1     6    0    6    1 0.0036925228 -0.0000000000 
    5    0    5    0    0    0    0    1    3    1    3    1     6    1    6    0 0.0059746275 0.0208400908 
    5    0    5    0    0    0    0    1    3    1    3    1     6    1    6    1 -0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    0    3    0    3    0     6    0    6    0 -0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    0    3    0    3    0     6    0    6    1 0.0036925228 0.0000000000 
    5    0    5    0    0    1    0    0    3    0    3    0     6    1    6    0 0.0059746275 -0.0208400908 
    5    0    5    0    0    1    0    0    3    0    3    0     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    3    0    3    1     6    0    6    0 -0.0359086267 0.0000000000 
    5    0    5    0    0    1    0    0    3    0    3    1     6    0    6    1 -0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    0    3    0    3    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    3    0    3    1     6    1    6    1 -0.0255949139 -0.0000000000 
    5    0    5    0    0    1    0    0    3    1    3    0     6    0    6    0 0.0255949139 0.0000000000 
    5    0    5    0    0    1    0    0    3    1    3    0     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    0    3    1    3    0     6    1    6    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    0    3    1    3    0     6    1    6    1 0.0359086267 0.0000000000 
    5    0    5    0    0    1    0    0    3    1    3    1     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    0    3    1    3    1     6    0    6    1 0.0059746275 -0.0208400908 
    5    0    5    0    0    1    0    0    3    1    3    1     6    1    6    0 0.0036925228 0.0000000000 
    5    0    5    0    0    1    0    0    3    1    3    1     6    1    6    1 -0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    3    0    3    0     6    0    6    0 0.0463252644 0.0000000000 
    5    0    5    0    0    1    0    1    3    0    3    0     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    3    0    3    0     6    1    6    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    3    0    3    0     6    1    6    1 0.1413309924 0.0000000000 
    5    0    5    0    0    1    0    1    3    0    3    1     6    0    6    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    3    0    3    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    3    0    3    1     6    1    6    0 0.0000000000 -0.0496403880 
    5    0    5    0    0    1    0    1    3    0    3    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    3    1    3    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    3    1    3    0     6    0    6    1 0.0000000000 0.0496403880 
    5    0    5    0    0    1    0    1    3    1    3    0     6    1    6    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    3    1    3    0     6    1    6    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    3    1    3    1     6    0    6    0 0.1413309924 0.0000000000 
    5    0    5    0    0    1    0    1    3    1    3    1     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    0    0    1    0    1    3    1    3    1     6    1    6    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    1    0    1    3    1    3    1     6    1    6    1 0.0463252644 0.0000000000 
    5    0    5    1    0    0    0    0    3    0    3    0     6    0    6    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    0    3    0    3    0     6    0    6    1 0.0255949139 0.0000000000 
    5    0    5    1    0    0    0    0    3    0    3    0     6    1    6    0 -0.0359086267 0.0000000000 
    5    0    5    1    0    0    0    0    3    0    3    0     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    3    0    3    1     6    0    6    0 0.0059746275 0.0208400908 
    5    0    5    1    0    0    0    0    3    0    3    1     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    0    3    0    3    1     6    1    6    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    0    3    0    3    1     6    1    6    1 0.0036925228 0.0000000000 
    5    0    5    1    0    0    0    0    3    1    3    0     6    0    6    0 0.0036925228 0.0000000000 
    5    0    5    1    0    0    0    0    3    1    3    0     6    0    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    3    1    3    0     6    1    6    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    0    3    1    3    0     6    1    6    1 0.0059746275 0.0208400908 
    5    0    5    1    0    0    0    0    3    1    3    1     6    0    6    0 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    0    3    1    3    1     6    0    6    1 0.0359086267 -0.0000000000 
    5    0    5    1    0    0    0    0    3    1    3    1     6    1    6    0 -0.0255949139 -0.0000000000 
    5    0    5    1    0    0    0    0    3    1    3    1     6    1    6    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    3    0    3    0     6    0    6    0 -0.0000000000 -0.0079602064 
    5    0    5    1    0    0    0    1    3    0    3    0     6    0    6    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    3    0    3    0     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    3    0    3    0     6    1    6    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    3    0    3    1     6    0    6    0 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    3    0    3    1     6    0    6    1 0.0075416020 -0.0000000000 
    5    0    5    1    0    0    0    1    3    0    3    1     6    1    6    0 -0.0339688659 0.0000000000 
    5    0    5    1    0    0    0    1    3    0    3    1     6    1    6    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    3    1    3    0     6    0    6    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    3    1    3    0     6    0    6    1 -0.0339688659 0.0000000000 
    5    0    5    1    0    0    0    1    3    1    3    0     6    1    6    0 0.0075416020 0.0000000000 
    5    0    5    1    0    0    0    1    3    1    3    0     6    1    6    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    3    1    3    1     6    0    6    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    3    1    3    1     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    0    0    1    3    1    3    1     6    1    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    0    0    1    3    1    3    1     6    1    6    1 -0.0000000000 0.0079602064 
    5    0    5    1    0    1    0    0    3    0    3    0     6    0    6    0 0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    0    3    0    3    0     6    0    6    1 -0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    0    3    0    3    0     6    1    6    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    0    3    0    3    0     6    1    6    1 0.0000000000 -0.0496403880 
    5    0    5    1    0    1    0    0    3    0    3    1     6    0    6    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    3    0    3    1     6    0    6    1 -0.0339688659 0.0000000000 
    5    0    5    1    0    1    0    0    3    0    3    1     6    1    6    0 -0.0107803911 0.0000000000 
    5    0    5    1    0    1    0    0    3    0    3    1     6    1    6    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    3    1    3    0     6    0    6    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    3    1    3    0     6    0    6    1 -0.0107803911 0.0000000000 
    5    0    5    1    0    1    0    0    3    1    3    0     6    1    6    0 -0.0339688659 0.0000000000 
    5    0    5    1    0    1    0    0    3    1    3    0     6    1    6    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    0    3    1    3    1     6    0    6    0 0.0000000000 0.0496403880 
    5    0    5    1    0    1    0    0    3    1    3    1     6    0    6    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    0    3    1    3    1     6    1    6    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    0    3    1    3    1     6    1    6    1 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    3    0    3    0     6    0    6    0 0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    3    0    3    0     6    0    6    1 0.0359086267 -0.0000000000 
    5    0    5    1    0    1    0    1    3    0    3    0     6    1    6    0 -0.0255949139 -0.0000000000 
    5    0    5    1    0    1    0    1    3    0    3    0     6    1    6    1 0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    1    3    0    3    1     6    0    6    0 0.0036925228 -0.0000000000 
    5    0    5    1    0    1    0    1    3    0    3    1     6    0    6    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    3    0    3    1     6    1    6    0 -0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    1    3    0    3    1     6    1    6    1 0.0059746275 -0.0208400908 
    5    0    5    1    0    1    0    1    3    1    3    0     6    0    6    0 0.0059746275 -0.0208400908 
    5    0    5    1    0    1    0    1    3    1    3    0     6    0    6    1 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    3    1    3    0     6    1    6    0 -0.0000000000 0.0000000000 
    5    0    5    1    0    1    0    1    3    1    3    0     6    1    6    1 0.0036925228 0.0000000000 
    5    0    5    1    0    1    0    1    3    1    3    1     6    0    6    0 0.0000000000 -0.0000000000 
    5    0    5    1    0    1    0    1    3    1    3    1     6    0    6    1 0.0255949139 0.0000000000 
    5    0    5    1    0    1    0    1    3    1    3    1     6    1    6    0 -0.0359086267 0.0000000000 
