    7    0    7    1    2    1    2    0    5    0    5    1     6    1    6    0 0.0091559942 0.0023518578 
    7    0    7    1    2    1    2    0    5    0    5    1     6    1    6    1 0.0055174087 0.0127267093 
    7    0    7    1    2    1    2    0    5    1    5    0     6    0    6    0 0.0084956148 -0.0182661813 
    7    0    7    1    2    1    2    0    5    1    5    0     6    0    6    1 -0.0140165982 0.0287760293 
    7    0    7    1    2    1    2    0    5    1    5    0     6    1    6    0 0.0052211365 -0.0151607680 
    7    0    7    1    2    1    2    0    5    1    5    0     6    1    6    1 0.0326507515 -0.0348329869 
    7    0    7    1    2    1    2    0    5    1    5    1     6    0    6    0 -0.0219258083 -0.0387780943 
    7    0    7    1    2    1    2    0    5    1    5    1     6    0    6    1 0.0004498253 -0.0156140826 
    7    0    7    1    2    1    2    0    5    1    5    1     6    1    6    0 -0.0315625981 0.0315129496 
    7    0    7    1    2    1    2    0    5    1    5    1     6    1    6    1 0.0344495348 0.0161787602 
    7    0    7    1    2    1    2    1    5    0    5    0     6    0    6    0 -0.0098698628 -0.0026755192 
    7    0    7    1    2    1    2    1    5    0    5    0     6    0    6    1 -0.0611457513 0.0064706489 
    7    0    7    1    2    1    2    1    5    0    5    0     6    1    6    0 -0.0160255716 -0.0079899092 
    7    0    7    1    2    1    2    1    5    0    5    0     6    1    6    1 -0.0118639671 0.0170822430 
    7    0    7    1    2    1    2    1    5    0    5    1     6    0    6    0 0.0045745580 -0.0051376867 
    7    0    7    1    2    1    2    1    5    0    5    1     6    0    6    1 0.0009235642 0.0166963312 
    7    0    7    1    2    1    2    1    5    0    5    1     6    1    6    0 0.0042318935 -0.0105869088 
    7    0    7    1    2    1    2    1    5    0    5    1     6    1    6    1 0.0286701716 0.0024611865 
    7    0    7    1    2    1    2    1    5    1    5    0     6    0    6    0 0.0032934491 0.0062154003 
    7    0    7    1    2    1    2    1    5    1    5    0     6    0    6    1 0.0060632598 -0.0205846261 
    7    0    7    1    2    1    2    1    5    1    5    0     6    1    6    0 -0.0037577850 0.0060537036 
    7    0    7    1    2    1    2    1    5    1    5    0     6    1    6    1 -0.0422554731 0.0153865013 
    7    0    7    1    2    1    2    1    5    1    5    1     6    0    6    0 -0.0091619211 0.0153827669 
    7    0    7    1    2    1    2    1    5    1    5    1     6    0    6    1 -0.0519854069 0.0023918349 
    7    0    7    1    2    1    2    1    5    1    5    1     6    1    6    0 -0.0190338497 -0.0090050547 
    7    0    7    1    2    1    2    1    5    1    5    1     6    1    6    1 -0.0009931665 0.0213413859 
    7    1    7    0    2    0    2    0    5    0    5    0     6    0    6    0 -0.0099055276 0.0202412650 
    7    1    7    0    2    0    2    0    5    0    5    0     6    0    6    1 -0.0158278360 0.0086117772 
    7    1    7    0    2    0    2    0    5    0    5    0     6    1    6    0 -0.0436930842 0.0036394002 
    7    1    7    0    2    0    2    0    5    0    5    0     6    1    6    1 -0.0126961988 0.0055487367 
    7    1    7    0    2    0    2    0    5    0    5    1     6    0    6    0 0.0026333312 -0.0136140740 
    7    1    7    0    2    0    2    0    5    0    5    1     6    0    6    1 0.0018048582 0.0131065068 
    7    1    7    0    2    0    2    0    5    0    5    1     6    1    6    0 0.0053010266 -0.0180975249 
    7    1    7    0    2    0    2    0    5    0    5    1     6    1    6    1 -0.0089062044 -0.0032550147 
    7    1    7    0    2    0    2    0    5    1    5    0     6    0    6    0 0.0124060500 -0.0036228842 
    7    1    7    0    2    0    2    0    5    1    5    0     6    0    6    1 0.0065198559 -0.0117850504 
    7    1    7    0    2    0    2    0    5    1    5    0     6    1    6    0 -0.0039930961 0.0121261011 
    7    1    7    0    2    0    2    0    5    1    5    0     6    1    6    1 0.0025599634 0.0051639475 
    7    1    7    0    2    0    2    0    5    1    5    1     6    0    6    0 -0.0111842866 0.0232112366 
    7    1    7    0    2    0    2    0    5    1    5    1     6    0    6    1 -0.0206796531 0.0019976726 
    7    1    7    0    2    0    2    0    5    1    5    1     6    1    6    0 -0.0266140814 -0.0061163699 
    7    1    7    0    2    0    2    0    5    1    5    1     6    1    6    1 -0.0039481074 0.0015181745 
    7    1    7    0    2    0    2    1    5    0    5    0     6    0    6    0 -0.0096292191 0.0296856641 
    7    1    7    0    2    0    2    1    5    0    5    0     6    0    6    1 -0.0036741705 -0.0231044195 
    7    1    7    0    2    0    2    1    5    0    5    0     6    1    6    0 0.0265846955 0.0342772774 
    7    1    7    0    2    0    2    1    5    0    5    0     6    1    6    1 0.0212062220 -0.0070863366 
    7    1    7    0    2    0    2    1    5    0    5    1     6    0    6    0 0.0084956148 0.0182661813 
    7    1    7    0    2    0    2    1    5    0    5    1     6    0    6    1 0.0052211365 0.0151607680 
    7    1    7    0    2    0    2    1    5    0    5    1     6    1    6    0 -0.0140165982 -0.0287760293 
    7    1    7    0    2    0    2    1    5    0    5    1     6    1    6    1 0.0326507515 0.0348329869 
    7    1    7    0    2    0    2    1    5    1    5    0     6    0    6    0 -0.0213707707 -0.0269359032 
    7    1    7    0    2    0    2    1    5    1    5    0     6    0    6    1 0.0091559942 -0.0023518578 
    7    1    7    0    2    0    2    1    5    1    5    0     6    1    6    0 0.0283937425 -0.0099769197 
    7    1    7    0    2    0    2    1    5    1    5    0     6    1    6    1 0.0055174087 -0.0127267093 
    7    1    7    0    2    0    2    1    5    1    5    1     6    0    6    0 -0.0219258083 0.0387780943 
    7    1    7    0    2    0    2    1    5    1    5    1     6    0    6    1 -0.0315625981 -0.0315129496 
    7    1    7    0    2    0    2    1    5    1    5    1     6    1    6    0 0.0004498253 0.0156140826 
    7    1    7    0    2    0    2    1    5    1    5    1     6    1    6    1 0.0344495348 -0.0161787602 
    7    1    7    0    2    1    2    0    5    0    5    0     6    0    6    0 0.0152166859 0.0041329332 
    7    1    7    0    2    1    2    0    5    0    5    0     6    0    6    1 0.0123032773 0.0052653219 
    7    1    7    0    2    1    2    0    5    0    5    0     6    1    6    0 0.0147947482 -0.0044549766 
    7    1    7    0    2    1    2    0    5    0    5    0     6    1    6    1 0.0012539152 0.0006079629 
    7    1    7    0    2    1    2    0    5    0    5    1     6    0    6    0 -0.0003877174 0.0017454725 
    7    1    7    0    2    1    2    0    5    0    5    1     6    0    6    1 0.0045594164 -0.0009300035 
    7    1    7    0    2    1    2    0    5    0    5    1     6    1    6    0 0.0047514976 0.0074582566 
    7    1    7    0    2    1    2    0    5    0    5    1     6    1    6    1 -0.0025046195 0.0048919162 
    7    1    7    0    2    1    2    0    5    1    5    0     6    0    6    0 -0.0018244004 -0.0042196989 
    7    1    7    0    2    1    2    0    5    1    5    0     6    0    6    1 -0.0002631640 -0.0097702894 
    7    1    7    0    2    1    2    0    5    1    5    0     6    1    6    0 -0.0004552423 0.0075441818 
    7    1    7    0    2    1    2    0    5    1    5    0     6    1    6    1 -0.0012220136 -0.0040981001 
    7    1    7    0    2    1    2    0    5    1    5    1     6    0    6    0 0.0121641555 0.0068621653 
    7    1    7    0    2    1    2    0    5    1    5    1     6    0    6    1 -0.0010875698 0.0039287204 
    7    1    7    0    2    1    2    0    5    1    5    1     6    1    6    0 0.0039654144 -0.0035546112 
    7    1    7    0    2    1    2    0    5    1    5    1     6    1    6    1 -0.0071767510 -0.0021212663 
    7    1    7    0    2    1    2    1    5    0    5    0     6    0    6    0 -0.0098698628 0.0026755192 
    7    1    7    0    2    1    2    1    5    0    5    0     6    0    6    1 -0.0160255716 0.0079899092 
    7    1    7    0    2    1    2    1    5    0    5    0     6    1    6    0 -0.0611457513 -0.0064706489 
    7    1    7    0    2    1    2    1    5    0    5    0     6    1    6    1 -0.0118639671 -0.0170822430 
    7    1    7    0    2    1    2    1    5    0    5    1     6    0    6    0 0.0032934491 -0.0062154003 
    7    1    7    0    2    1    2    1    5    0    5    1     6    0    6    1 -0.0037577850 -0.0060537036 
    7    1    7    0    2    1    2    1    5    0    5    1     6    1    6    0 0.0060632598 0.0205846261 
    7    1    7    0    2    1    2    1    5    0    5    1     6    1    6    1 -0.0422554731 -0.0153865013 
    7    1    7    0    2    1    2    1    5    1    5    0     6    0    6    0 0.0045745580 0.0051376867 
    7    1    7    0    2    1    2    1    5    1    5    0     6    0    6    1 0.0042318935 0.0105869088 
    7    1    7    0    2    1    2    1    5    1    5    0     6    1    6    0 0.0009235642 -0.0166963312 
    7    1    7    0    2    1    2    1    5    1    5    0     6    1    6    1 0.0286701716 -0.0024611865 
    7    1    7    0    2    1    2    1    5    1    5    1     6    0    6    0 -0.0091619211 -0.0153827669 
    7    1    7    0    2    1    2    1    5    1    5    1     6    0    6    1 -0.0190338497 0.0090050547 
    7    1    7    0    2    1    2    1    5    1    5    1     6    1    6    0 -0.0519854069 -0.0023918349 
    7    1    7    0    2    1    2    1    5    1    5    1     6    1    6    1 -0.0009931665 -0.0213413859 
    7    1    7    1    2    0    2    0    5    0    5    0     6    0    6    0 0.0601617842 0.0000000000 
    7    1    7    1    2    0    2    0    5    0    5    0     6    0    6    1 0.0204243109 -0.0080462848 
    7    1    7    1    2    0    2    0    5    0    5    0     6    1    6    0 0.0204243109 0.0080462848 
    7    1    7    1    2    0    2    0    5    0    5    0     6    1    6    1 0.0822106402 0.0000000000 
    7    1    7    1    2    0    2    0    5    0    5    1     6    0    6    0 -0.0117493650 -0.0119184109 
    7    1    7    1    2    0    2    0    5    0    5    1     6    0    6    1 0.0217423521 0.0088974844 
    7    1    7    1    2    0    2    0    5    0    5    1     6    1    6    0 -0.0480212669 0.0049281238 
    7    1    7    1    2    0    2    0    5    0    5    1     6    1    6    1 0.0021974236 0.0238781283 
    7    1    7    1    2    0    2    0    5    1    5    0     6    0    6    0 -0.0117493650 0.0119184109 
    7    1    7    1    2    0    2    0    5    1    5    0     6    0    6    1 -0.0480212669 -0.0049281238 
    7    1    7    1    2    0    2    0    5    1    5    0     6    1    6    0 0.0217423521 -0.0088974844 
    7    1    7    1    2    0    2    0    5    1    5    0     6    1    6    1 0.0021974236 -0.0238781283 
    7    1    7    1    2    0    2    0    5    1    5    1     6    0    6    0 0.0801159648 0.0000000000 
    7    1    7    1    2    0    2    0    5    1    5    1     6    0    6    1 0.0088374941 -0.0118913985 
    7    1    7    1    2    0    2    0    5    1    5    1     6    1    6    0 0.0088374941 0.0118913985 
    7    1    7    1    2    0    2    0    5    1    5    1     6    1    6    1 0.0447711936 0.0000000000 
    7    1    7    1    2    0    2    1    5    0    5    0     6    0    6    0 -0.0138611576 0.0080619571 
    7    1    7    1    2    0    2    1    5    0    5    0     6    0    6    1 -0.0109018016 -0.0087930063 
    7    1    7    1    2    0    2    1    5    0    5    0     6    1    6    0 -0.0056325393 0.0089667852 
    7    1    7    1    2    0    2    1    5    0    5    0     6    1    6    1 -0.0304409284 -0.0182553595 
    7    1    7    1    2    0    2    1    5    0    5    1     6    0    6    0 0.0055286937 -0.0029338273 
    7    1    7    1    2    0    2    1    5    0    5    1     6    0    6    1 -0.0066963477 -0.0057405949 
    7    1    7    1    2    0    2    1    5    0    5    1     6    1    6    0 0.0018553691 -0.0094266045 
    7    1    7    1    2    0    2    1    5    0    5    1     6    1    6    1 0.0076859297 0.0106348481 
    7    1    7    1    2    0    2    1    5    1    5    0     6    0    6    0 -0.0060267119 -0.0137335022 
    7    1    7    1    2    0    2    1    5    1    5    0     6    0    6    1 0.0195198105 0.0124814031 
    7    1    7    1    2    0    2    1    5    1    5    0     6    1    6    0 -0.0086479280 0.0034202994 
    7    1    7    1    2    0    2    1    5    1    5    0     6    1    6    1 -0.0174419716 0.0138508075 
    7    1    7    1    2    0    2    1    5    1    5    1     6    0    6    0 -0.0000924977 0.0105222537 
    7    1    7    1    2    0    2    1    5    1    5    1     6    0    6    1 -0.0018643948 -0.0179603545 
    7    1    7    1    2    0    2    1    5    1    5    1     6    1    6    0 -0.0032230127 -0.0010607378 
    7    1    7    1    2    0    2    1    5    1    5    1     6    1    6    1 -0.0038507117 -0.0050496743 
    7    1    7    1    2    1    2    0    5    0    5    0     6    0    6    0 -0.0138611576 -0.0080619571 
    7    1    7    1    2    1    2    0    5    0    5    0     6    0    6    1 -0.0056325393 -0.0089667852 
    7    1    7    1    2    1    2    0    5    0    5    0     6    1    6    0 -0.0109018016 0.0087930063 
