    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    0    2    1    3    1    3    0 0.0002123364 0.0018011751 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    0    2    1    3    1    3    1 0.0063864171 -0.0014523918 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    1    2    0    3    0    3    0 -0.0001182437 0.0001928601 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    1    2    0    3    0    3    1 0.0026607408 0.0036992952 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    1    2    0    3    1    3    0 -0.0004272813 0.0005040117 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    1    2    0    3    1    3    1 -0.0063102039 0.0058394435 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    1    2    1    3    0    3    0 -0.0028945366 -0.0013456720 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    1    2    1    3    0    3    1 0.0011903959 -0.0009719000 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    1    2    1    3    1    3    0 0.0025856214 -0.0067633802 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    0     2    1    2    1    3    1    3    1 -0.0005256778 -0.0003670998 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    0    2    0    3    0    3    0 -0.0005796593 0.0001105850 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    0    2    0    3    0    3    1 -0.0008728451 0.0012099868 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    0    2    0    3    1    3    0 -0.0006178283 -0.0004422721 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    0    2    0    3    1    3    1 -0.0007335660 -0.0039785415 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    0    2    1    3    0    3    0 0.0001063428 -0.0001597243 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    0    2    1    3    0    3    1 0.0007042601 -0.0001345989 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    0    2    1    3    1    3    0 -0.0010688171 0.0019914037 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    0    2    1    3    1    3    1 -0.0000037965 -0.0000345901 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    1    2    0    3    0    3    0 0.0009995932 -0.0029545595 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    1    2    0    3    0    3    1 -0.0005775593 0.0003244500 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    1    2    0    3    1    3    0 0.0049880290 -0.0005598731 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    1    2    0    3    1    3    1 0.0009230334 0.0021243675 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    1    2    1    3    0    3    0 0.0001661946 0.0000356794 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    1    2    1    3    0    3    1 0.0000395878 0.0002676481 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    1    2    1    3    1    3    0 -0.0004122767 0.0002633583 
    0    1    0    0    5    1    5    0    4    0    4    1     7    0    7    1     2    1    2    1    3    1    3    1 -0.0004657186 -0.0008935423 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    0    2    0    3    0    3    0 0.0008932510 -0.0003302271 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    0    2    0    3    0    3    1 -0.0006587481 0.0009633602 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    0    2    0    3    1    3    0 0.0001024149 -0.0005158484 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    0    2    0    3    1    3    1 0.0008143920 -0.0044875101 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    0    2    1    3    0    3    0 -0.0013115946 -0.0017015387 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    0    2    1    3    0    3    1 -0.0020554883 0.0043860519 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    0    2    1    3    1    3    0 0.0013812869 0.0031563975 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    0    2    1    3    1    3    1 -0.0012399403 0.0012927500 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    1    2    0    3    0    3    0 0.0000809243 -0.0000505933 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    1    2    0    3    0    3    1 0.0011465088 -0.0006438027 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    1    2    0    3    1    3    0 0.0004339967 0.0008560630 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    1    2    0    3    1    3    1 -0.0000688678 -0.0002053891 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    1    2    1    3    0    3    0 -0.0004724768 0.0011012011 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    1    2    1    3    0    3    1 -0.0006031122 -0.0000893306 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    1    2    1    3    1    3    0 0.0005644840 -0.0010518395 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    0     2    1    2    1    3    1    3    1 -0.0039186709 -0.0015435432 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    0    2    0    3    0    3    0 -0.0001068854 -0.0003670998 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    0    2    0    3    0    3    1 0.0039484894 0.0008095885 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    0    2    0    3    1    3    0 -0.0011694904 0.0007475816 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    0    2    0    3    1    3    1 0.0019208079 0.0021434014 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    0    2    1    3    0    3    0 -0.0004652156 -0.0010802853 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    0    2    1    3    0    3    1 -0.0005063877 -0.0004353730 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    0    2    1    3    1    3    0 -0.0020360638 -0.0017061469 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    0    2    1    3    1    3    1 0.0006061178 -0.0002865977 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    1    2    0    3    0    3    0 -0.0010256669 0.0009008865 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    1    2    0    3    0    3    1 0.0000737773 -0.0009781006 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    1    2    0    3    1    3    0 -0.0003161489 0.0003677499 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    1    2    0    3    1    3    1 -0.0010768623 0.0017136199 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    1    2    1    3    0    3    0 -0.0000355640 -0.0002881047 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    1    2    1    3    0    3    1 -0.0003838043 0.0003804287 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    1    2    1    3    1    3    0 0.0015388328 0.0001721123 
    0    1    0    0    5    1    5    0    4    0    4    1     7    1    7    1     2    1    2    1    3    1    3    1 0.0000000001 -0.0000000001 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    0    2    0    3    0    3    0 -0.0002188865 -0.0002064587 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    0    2    0    3    0    3    1 0.0031130371 -0.0007359253 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    0    2    0    3    1    3    0 -0.0010188196 -0.0008423411 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    0    2    0    3    1    3    1 0.0000000001 0.0000000003 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    0    2    1    3    0    3    0 -0.0081043404 -0.0016312186 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    0    2    1    3    0    3    1 -0.0013983571 0.0036133882 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    0    2    1    3    1    3    0 0.0003076413 0.0004193892 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    0    2    1    3    1    3    1 -0.0022348276 0.0012308491 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    1    2    0    3    0    3    0 0.0041849145 0.0037428701 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    1    2    0    3    0    3    1 0.0003085753 -0.0005469969 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    1    2    0    3    1    3    0 -0.0003756648 0.0015415507 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    1    2    0    3    1    3    1 0.0040915011 -0.0013616859 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    1    2    1    3    0    3    0 -0.0029144889 -0.0006927295 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    1    2    1    3    0    3    1 0.0087187985 -0.0048338840 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    1    2    1    3    1    3    0 -0.0059345357 -0.0007491778 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    0     2    1    2    1    3    1    3    1 0.0019182129 0.0000916791 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    1     2    0    2    0    3    0    3    0 -0.0010479074 -0.0004356781 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    1     2    0    2    0    3    0    3    1 -0.0005190279 0.0005296382 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    1     2    0    2    0    3    1    3    0 0.0002558239 0.0004667595 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    1     2    0    2    0    3    1    3    1 -0.0014779976 -0.0011868191 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    1     2    0    2    1    3    0    3    0 0.0000410082 -0.0003844859 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    1     2    0    2    1    3    0    3    1 -0.0021713772 -0.0023753328 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    1     2    0    2    1    3    1    3    0 0.0010957073 0.0006169534 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    1     2    0    2    1    3    1    3    1 0.0000655027 0.0000764148 
    0    1    0    0    5    1    5    0    4    1    4    0     7    0    7    1     2    1    2    0    3    0    3    0 -0.0013785544 -0.0012266731 
