    3    0    3    1    5    1    5    1    7    1    7    0 -0.0161501689 -0.0038879953 
    3    0    3    1    5    1    5    1    7    1    7    1 0.0000000000 -0.0000000000 
    3    1    3    0    5    0    5    0    7    0    7    0 0.0000000000 -0.0000000000 
    3    1    3    0    5    0    5    0    7    0    7    1 -0.0161501689 -0.0038879953 
    3    1    3    0    5    0    5    0    7    1    7    0 0.0161501689 -0.0038879953 
    3    1    3    0    5    0    5    0    7    1    7    1 0.0000000000 0.0000000000 
    3    1    3    0    5    0    5    1    7    0    7    0 0.0094004791 0.0279299736 
    3    1    3    0    5    0    5    1    7    0    7    1 0.0000000000 -0.0000000000 
    3    1    3    0    5    0    5    1    7    1    7    0 0.0000000000 -0.0000000000 
    3    1    3    0    5    0    5    1    7    1    7    1 0.0094004791 -0.0279299736 
    3    1    3    0    5    1    5    0    7    0    7    0 0.0094004791 -0.0279299736 
    3    1    3    0    5    1    5    0    7    0    7    1 0.0000000000 -0.0000000000 
    3    1    3    0    5    1    5    0    7    1    7    0 0.0000000000 0.0000000000 
    3    1    3    0    5    1    5    0    7    1    7    1 0.0094004791 0.0279299736 
    3    1    3    0    5    1    5    1    7    0    7    0 0.0000000000 -0.0000000000 
    3    1    3    0    5    1    5    1    7    0    7    1 -0.0161501689 0.0038879953 
    3    1    3    0    5    1    5    1    7    1    7    0 0.0161501689 0.0038879953 
    3    1    3    0    5    1    5    1    7    1    7    1 0.0000000000 0.0000000000 
    3    1    3    1    5    0    5    0    7    0    7    0 0.1196778894 0.0000000000 
    3    1    3    1    5    0    5    0    7    0    7    1 -0.0000000000 -0.0000000000 
    3    1    3    1    5    0    5    0    7    1    7    0 -0.0000000000 0.0000000000 
    3    1    3    1    5    0    5    0    7    1    7    1 0.1303221106 0.0000000000 
    3    1    3    1    5    0    5    1    7    0    7    0 -0.0000000000 0.0000000000 
    3    1    3    1    5    0    5    1    7    0    7    1 0.0000000000 0.0031464401 
    3    1    3    1    5    0    5    1    7    1    7    0 -0.0000000000 -0.0031464401 
    3    1    3    1    5    0    5    1    7    1    7    1 0.0000000000 -0.0000000000 
    3    1    3    1    5    1    5    0    7    0    7    0 -0.0000000000 -0.0000000000 
    3    1    3    1    5    1    5    0    7    0    7    1 -0.0000000000 0.0031464401 
    3    1    3    1    5    1    5    0    7    1    7    0 0.0000000000 -0.0031464401 
    3    1    3    1    5    1    5    0    7    1    7    1 0.0000000000 0.0000000000 
    3    1    3    1    5    1    5    1    7    0    7    0 0.1303221106 0.0000000000 
    3    1    3    1    5    1    5    1    7    0    7    1 -0.0000000000 0.0000000000 
    3    1    3    1    5    1    5    1    7    1    7    0 -0.0000000000 -0.0000000000 
    3    1    3    1    5    1    5    1    7    1    7    1 0.1196778894 0.0000000000 
    3    0    3    0    6    0    6    0    7    0    7    0 0.0448477801 0.0000000000 
    3    0    3    0    6    0    6    0    7    0    7    1 -0.0000000000 -0.0000000000 
    3    0    3    0    6    0    6    0    7    1    7    0 -0.0000000000 0.0000000000 
    3    0    3    0    6    0    6    0    7    1    7    1 0.0448477801 0.0000000000 
    3    0    3    0    6    0    6    1    7    0    7    0 0.0000000000 0.0000000000 
    3    0    3    0    6    0    6    1    7    0    7    1 -0.0655128393 -0.0000000000 
    3    0    3    0    6    0    6    1    7    1    7    0 -0.0655128393 -0.0000000000 
    3    0    3    0    6    0    6    1    7    1    7    1 0.0000000000 0.0000000000 
    3    0    3    0    6    1    6    0    7    0    7    0 0.0000000000 -0.0000000000 
    3    0    3    0    6    1    6    0    7    0    7    1 -0.0655128393 0.0000000000 
    3    0    3    0    6    1    6    0    7    1    7    0 -0.0655128393 0.0000000000 
    3    0    3    0    6    1    6    0    7    1    7    1 0.0000000000 -0.0000000000 
    3    0    3    0    6    1    6    1    7    0    7    0 0.2051522199 0.0000000000 
    3    0    3    0    6    1    6    1    7    0    7    1 -0.0000000000 -0.0000000000 
    3    0    3    0    6    1    6    1    7    1    7    0 -0.0000000000 0.0000000000 
    3    0    3    0    6    1    6    1    7    1    7    1 0.2051522199 0.0000000000 
    3    0    3    1    6    0    6    0    7    0    7    0 -0.0000000000 0.0000000000 
    3    0    3    1    6    0    6    0    7    0    7    1 0.0161501689 0.0591566334 
    3    0    3    1    6    0    6    0    7    1    7    0 -0.0161501689 -0.0591566334 
    3    0    3    1    6    0    6    0    7    1    7    1 0.0000000000 -0.0000000000 
    3    0    3    1    6    0    6    1    7    0    7    0 0.0000000000 -0.0225958233 
    3    0    3    1    6    0    6    1    7    0    7    1 0.0000000000 0.0000000000 
    3    0    3    1    6    0    6    1    7    1    7    0 -0.0000000000 -0.0000000000 
    3    0    3    1    6    0    6    1    7    1    7    1 -0.0000000000 0.0225958233 
    3    0    3    1    6    1    6    0    7    0    7    0 0.0000000000 0.1409090902 
    3    0    3    1    6    1    6    0    7    0    7    1 -0.0000000000 -0.0000000000 
    3    0    3    1    6    1    6    0    7    1    7    0 -0.0000000000 0.0000000000 
    3    0    3    1    6    1    6    0    7    1    7    1 0.0000000000 -0.1409090902 
    3    0    3    1    6    1    6    1    7    0    7    0 0.0000000000 0.0000000000 
    3    0    3    1    6    1    6    1    7    0    7    1 0.0161501689 -0.0591566334 
    3    0    3    1    6    1    6    1    7    1    7    0 -0.0161501689 0.0591566334 
    3    0    3    1    6    1    6    1    7    1    7    1 0.0000000000 -0.0000000000 
    3    1    3    0    6    0    6    0    7    0    7    0 -0.0000000000 -0.0000000000 
    3    1    3    0    6    0    6    0    7    0    7    1 -0.0161501689 0.0591566334 
    3    1    3    0    6    0    6    0    7    1    7    0 0.0161501689 -0.0591566334 
    3    1    3    0    6    0    6    0    7    1    7    1 0.0000000000 0.0000000000 
    3    1    3    0    6    0    6    1    7    0    7    0 0.0000000000 -0.1409090902 
    3    1    3    0    6    0    6    1    7    0    7    1 -0.0000000000 -0.0000000000 
    3    1    3    0    6    0    6    1    7    1    7    0 -0.0000000000 0.0000000000 
    3    1    3    0    6    0    6    1    7    1    7    1 0.0000000000 0.1409090902 
    3    1    3    0    6    1    6    0    7    0    7    0 0.0000000000 0.0225958233 
    3    1    3    0    6    1    6    0    7    0    7    1 -0.0000000000 0.0000000000 
    3    1    3    0    6    1    6    0    7    1    7    0 0.0000000000 -0.0000000000 
    3    1    3    0    6    1    6    0    7    1    7    1 -0.0000000000 -0.0225958233 
    3    1    3    0    6    1    6    1    7    0    7    0 0.0000000000 -0.0000000000 
    3    1    3    0    6    1    6    1    7    0    7    1 -0.0161501689 -0.0591566334 
    3    1    3    0    6    1    6    1    7    1    7    0 0.0161501689 0.0591566334 
    3    1    3    0    6    1    6    1    7    1    7    1 0.0000000000 0.0000000000 
    3    1    3    1    6    0    6    0    7    0    7    0 0.2051522199 0.0000000000 
    3    1    3    1    6    0    6    0    7    0    7    1 -0.0000000000 0.0000000000 
    3    1    3    1    6    0    6    0    7    1    7    0 -0.0000000000 -0.0000000000 
    3    1    3    1    6    0    6    0    7    1    7    1 0.2051522199 0.0000000000 
    3    1    3    1    6    0    6    1    7    0    7    0 0.0000000000 -0.0000000000 
    3    1    3    1    6    0    6    1    7    0    7    1 -0.0655128393 -0.0000000000 
    3    1    3    1    6    0    6    1    7    1    7    0 -0.0655128393 -0.0000000000 
    3    1    3    1    6    0    6    1    7    1    7    1 0.0000000000 0.0000000000 
    3    1    3    1    6    1    6    0    7    0    7    0 0.0000000000 0.0000000000 
    3    1    3    1    6    1    6    0    7    0    7    1 -0.0655128393 0.0000000000 
    3    1    3    1    6    1    6    0    7    1    7    0 -0.0655128393 0.0000000000 
    3    1    3    1    6    1    6    0    7    1    7    1 0.0000000000 -0.0000000000 
    3    1    3    1    6    1    6    1    7    0    7    0 0.0448477801 0.0000000000 
    3    1    3    1    6    1    6    1    7    0    7    1 -0.0000000000 -0.0000000000 
    3    1    3    1    6    1    6    1    7    1    7    0 -0.0000000000 0.0000000000 
    3    1    3    1    6    1    6    1    7    1    7    1 0.0448477801 0.0000000000 
    4    0    4    0    5    0    5    0    6    0    6    0 0.1196778894 0.0000000000 
    4    0    4    0    5    0    5    0    6    0    6    1 0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    0    6    1    6    0 0.0000000000 -0.0000000000 
    4    0    4    0    5    0    5    0    6    1    6    1 0.1303221106 0.0000000000 
    4    0    4    0    5    0    5    1    6    0    6    0 0.0000000000 -0.0000000000 
    4    0    4    0    5    0    5    1    6    0    6    1 0.0565891895 -0.0066642671 
    4    0    4    0    5    0    5    1    6    1    6    0 -0.0565891895 -0.0066642671 
    4    0    4    0    5    0    5    1    6    1    6    1 0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    0    6    0    6    0 0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    0    6    0    6    1 -0.0565891895 0.0066642671 
    4    0    4    0    5    1    5    0    6    1    6    0 0.0565891895 0.0066642671 
    4    0    4    0    5    1    5    0    6    1    6    1 0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    1    6    0    6    0 0.1196778894 0.0000000000 
    4    0    4    0    5    1    5    1    6    0    6    1 -0.0000000000 0.0000000000 
    4    0    4    0    5    1    5    1    6    1    6    0 -0.0000000000 -0.0000000000 
    4    0    4    0    5    1    5    1    6    1    6    1 0.1303221106 0.0000000000 
    4    0    4    1    5    0    5    0    6    0    6    0 -0.0000000000 0.0000000000 
    4    0    4    1    5    0    5    0    6    0    6    1 0.0000000000 0.0092097907 
    4    0    4    1    5    0    5    0    6    1    6    0 -0.0000000000 0.0092097907 
    4    0    4    1    5    0    5    0    6    1    6    1 -0.0000000000 0.0000000000 
    4    0    4    1    5    0    5    1    6    0    6    0 -0.0655128393 -0.0066642671 
    4    0    4    1    5    0    5    1    6    0    6    1 -0.0000000000 0.0000000000 
    4    0    4    1    5    0    5    1    6    1    6    0 0.0000000000 -0.0000000000 
    4    0    4    1    5    0    5    1    6    1    6    1 -0.0655128393 0.0066642671 
    4    0    4    1    5    1    5    0    6    0    6    0 -0.0655128393 -0.0066642671 
    4    0    4    1    5    1    5    0    6    0    6    1 -0.0000000000 -0.0000000000 
    4    0    4    1    5    1    5    0    6    1    6    0 -0.0000000000 0.0000000000 
    4    0    4    1    5    1    5    0    6    1    6    1 -0.0655128393 0.0066642671 
    4    0    4    1    5    1    5    1    6    0    6    0 -0.0000000000 -0.0000000000 
    4    0    4    1    5    1    5    1    6    0    6    1 -0.0000000000 -0.0092097907 
    4    0    4    1    5    1    5    1    6    1    6    0 0.0000000000 -0.0092097907 
    4    0    4    1    5    1    5    1    6    1    6    1 -0.0000000000 0.0000000000 
    4    1    4    0    5    0    5    0    6    0    6    0 -0.0000000000 -0.0000000000 
    4    1    4    0    5    0    5    0    6    0    6    1 -0.0000000000 -0.0092097907 
    4    1    4    0    5    0    5    0    6    1    6    0 0.0000000000 -0.0092097907 
    4    1    4    0    5    0    5    0    6    1    6    1 -0.0000000000 -0.0000000000 
    4    1    4    0    5    0    5    1    6    0    6    0 -0.0655128393 0.0066642671 
    4    1    4    0    5    0    5    1    6    0    6    1 -0.0000000000 -0.0000000000 
    4    1    4    0    5    0    5    1    6    1    6    0 -0.0000000000 0.0000000000 
    4    1    4    0    5    0    5    1    6    1    6    1 -0.0655128393 -0.0066642671 
    4    1    4    0    5    1    5    0    6    0    6    0 -0.0655128393 0.0066642671 
    4    1    4    0    5    1    5    0    6    0    6    1 0.0000000000 0.0000000000 
    4    1    4    0    5    1    5    0    6    1    6    0 -0.0000000000 -0.0000000000 
    4    1    4    0    5    1    5    0    6    1    6    1 -0.0655128393 -0.0066642671 
    4    1    4    0    5    1    5    1    6    0    6    0 -0.0000000000 0.0000000000 
    4    1    4    0    5    1    5    1    6    0    6    1 0.0000000000 0.0092097907 
    4    1    4    0    5    1    5    1    6    1    6    0 -0.0000000000 0.0092097907 
    4    1    4    0    5    1    5    1    6    1    6    1 -0.0000000000 -0.0000000000 
    4    1    4    1    5    0    5    0    6    0    6    0 0.1303221106 0.0000000000 
    4    1    4    1    5    0    5    0    6    0    6    1 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    0    6    1    6    0 0.0000000000 -0.0000000000 
    4    1    4    1    5    0    5    0    6    1    6    1 0.1196778894 0.0000000000 
    4    1    4    1    5    0    5    1    6    0    6    0 0.0000000000 0.0000000000 
    4    1    4    1    5    0    5    1    6    0    6    1 0.0565891895 0.0066642671 
    4    1    4    1    5    0    5    1    6    1    6    0 -0.0565891895 0.0066642671 
    4    1    4    1    5    0    5    1    6    1    6    1 0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    0    6    0    6    0 0.0000000000 -0.0000000000 
    4    1    4    1    5    1    5    0    6    0    6    1 -0.0565891895 -0.0066642671 
    4    1    4    1    5    1    5    0    6    1    6    0 0.0565891895 -0.0066642671 
    4    1    4    1    5    1    5    0    6    1    6    1 0.0000000000 -0.0000000000 
    4    1    4    1    5    1    5    1    6    0    6    0 0.1303221106 0.0000000000 
    4    1    4    1    5    1    5    1    6    0    6    1 -0.0000000000 -0.0000000000 
    4    1    4    1    5    1    5    1    6    1    6    0 -0.0000000000 0.0000000000 
    4    1    4    1    5    1    5    1    6    1    6    1 0.1196778894 0.0000000000 
    4    0    4    0    5    0    5    0    7    0    7    0 0.1196778894 0.0000000000 
    4    0    4    0    5    0    5    0    7    0    7    1 -0.0000000000 -0.0000000000 
