    7    0    7    1    2    0    2    0    5    1    5    0     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    2    0    2    0    5    1    5    0     6    1    6    1 0.0000000000 -0.0000000000 
    7    0    7    1    2    0    2    0    5    1    5    1     6    0    6    0 0.0000000000 -0.0000000000 
    7    0    7    1    2    0    2    0    5    1    5    1     6    0    6    1 -0.0360843918 0.0000000000 
    7    0    7    1    2    0    2    0    5    1    5    1     6    1    6    0 -0.0360843918 0.0000000000 
    7    0    7    1    2    0    2    0    5    1    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    0    2    1    5    0    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    2    0    2    1    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    7    0    7    1    2    0    2    1    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    7    0    7    1    2    0    2    1    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    7    0    7    1    2    0    2    1    5    0    5    1     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    2    0    2    1    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    7    0    7    1    2    0    2    1    5    0    5    1     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    2    0    2    1    5    0    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    0    2    1    5    1    5    0     6    0    6    0 -0.0000000000 0.0000000000 
    7    0    7    1    2    0    2    1    5    1    5    0     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    0    2    1    5    1    5    0     6    1    6    0 0.0000000000 -0.0000000000 
    7    0    7    1    2    0    2    1    5    1    5    0     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    0    2    1    5    1    5    1     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    2    0    2    1    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    7    0    7    1    2    0    2    1    5    1    5    1     6    1    6    0 0.0000000000 -0.0000000000 
    7    0    7    1    2    0    2    1    5    1    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    0    5    0    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    0    5    0    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    0    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    0    5    0    5    0     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    0    5    0    5    1     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    0    5    0    5    1     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    0    5    0    5    1     6    1    6    0 0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    0    5    0    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    0    5    1    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    0    5    1    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    0    5    1    5    0     6    1    6    0 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    0    5    1    5    0     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    0    5    1    5    1     6    0    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    0    5    1    5    1     6    0    6    1 0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    0    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    0    5    1    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    1    5    0    5    0     6    0    6    0 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    1    5    0    5    0     6    0    6    1 -0.0360843918 -0.0000000000 
    7    0    7    1    2    1    2    1    5    0    5    0     6    1    6    0 -0.0360843918 -0.0000000000 
    7    0    7    1    2    1    2    1    5    0    5    0     6    1    6    1 0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    1    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    1    5    0    5    1     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    1    5    0    5    1     6    1    6    0 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    1    5    0    5    1     6    1    6    1 0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    1    5    1    5    0     6    0    6    0 0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    1    5    1    5    0     6    0    6    1 -0.0000000000 0.0000000000 
    7    0    7    1    2    1    2    1    5    1    5    0     6    1    6    0 -0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    1    5    1    5    0     6    1    6    1 0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    1    5    1    5    1     6    0    6    0 0.0000000000 -0.0000000000 
    7    0    7    1    2    1    2    1    5    1    5    1     6    0    6    1 -0.0360843918 0.0000000000 
    7    0    7    1    2    1    2    1    5    1    5    1     6    1    6    0 -0.0360843918 0.0000000000 
    7    0    7    1    2    1    2    1    5    1    5    1     6    1    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    0    5    0    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    0    5    0    5    0     6    0    6    1 -0.0360843918 0.0000000000 
    7    1    7    0    2    0    2    0    5    0    5    0     6    1    6    0 -0.0360843918 0.0000000000 
    7    1    7    0    2    0    2    0    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    0    5    0    5    1     6    0    6    0 0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    0    5    0    5    1     6    0    6    1 -0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    0    5    0    5    1     6    1    6    0 -0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    0    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    0    5    1    5    0     6    0    6    0 0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    0    5    1    5    0     6    0    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    0    5    1    5    0     6    1    6    0 -0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    0    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    0    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    0    5    1    5    1     6    0    6    1 -0.0360843918 -0.0000000000 
    7    1    7    0    2    0    2    0    5    1    5    1     6    1    6    0 -0.0360843918 -0.0000000000 
    7    1    7    0    2    0    2    0    5    1    5    1     6    1    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    1    5    0    5    0     6    0    6    0 -0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    1    5    0    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    1    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    1    5    0    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    1    5    0    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    1    5    0    5    1     6    0    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    1    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    1    5    0    5    1     6    1    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    1    5    1    5    0     6    0    6    0 -0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    1    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    1    5    1    5    0     6    1    6    0 -0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    1    5    1    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    1    5    1    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    1    5    1    5    1     6    0    6    1 0.0000000000 -0.0000000000 
    7    1    7    0    2    0    2    1    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    7    1    7    0    2    0    2    1    5    1    5    1     6    1    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    0    5    0    5    0     6    0    6    0 -0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    0    5    0    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    0    5    0    5    0     6    1    6    0 0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    0    5    0    5    0     6    1    6    1 0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    0    5    0    5    1     6    0    6    0 -0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    0    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    0    5    0    5    1     6    1    6    0 -0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    0    5    0    5    1     6    1    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    0    5    1    5    0     6    0    6    0 -0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    0    5    1    5    0     6    0    6    1 -0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    0    5    1    5    0     6    1    6    0 0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    0    5    1    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    0    5    1    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    0    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    0    5    1    5    1     6    1    6    0 0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    0    5    1    5    1     6    1    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    1    5    0    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    1    5    0    5    0     6    0    6    1 -0.0360843918 0.0000000000 
    7    1    7    0    2    1    2    1    5    0    5    0     6    1    6    0 -0.0360843918 0.0000000000 
    7    1    7    0    2    1    2    1    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    1    5    0    5    1     6    0    6    0 0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    1    5    0    5    1     6    0    6    1 -0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    1    5    0    5    1     6    1    6    0 -0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    1    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    1    5    1    5    0     6    0    6    0 0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    1    5    1    5    0     6    0    6    1 -0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    1    5    1    5    0     6    1    6    0 -0.0000000000 -0.0000000000 
    7    1    7    0    2    1    2    1    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    1    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    7    1    7    0    2    1    2    1    5    1    5    1     6    0    6    1 -0.0360843918 -0.0000000000 
    7    1    7    0    2    1    2    1    5    1    5    1     6    1    6    0 -0.0360843918 -0.0000000000 
    7    1    7    0    2    1    2    1    5    1    5    1     6    1    6    1 -0.0000000000 0.0000000000 
    7    1    7    1    2    0    2    0    5    0    5    0     6    0    6    0 0.0985843918 0.0000000000 
    7    1    7    1    2    0    2    0    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    7    1    7    1    2    0    2    0    5    0    5    0     6    1    6    0 0.0000000000 -0.0000000000 
    7    1    7    1    2    0    2    0    5    0    5    0     6    1    6    1 0.0985843918 0.0000000000 
    7    1    7    1    2    0    2    0    5    0    5    1     6    0    6    0 0.0000000000 -0.0000000000 
    7    1    7    1    2    0    2    0    5    0    5    1     6    0    6    1 0.0569177252 0.0000000000 
