    3    0    3    0    4    0    4    1    5    0    5    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    1    5    0    5    1 -0.0586469581 0.0025100857 
    3    0    3    0    4    0    4    1    5    1    5    0 -0.0586469581 0.0025100857 
    3    0    3    0    4    0    4    1    5    1    5    1 0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    0    5    0    5    0 0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    0    5    0    5    1 -0.0586469581 -0.0025100857 
    3    0    3    0    4    1    4    0    5    1    5    0 -0.0586469581 -0.0025100857 
    3    0    3    0    4    1    4    0    5    1    5    1 0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    5    0    5    0 0.0969423527 0.0000000000 
    3    0    3    0    4    1    4    1    5    0    5    1 -0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    1    5    1    5    0 -0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    5    1    5    1 0.0969423527 0.0000000000 
    3    0    3    1    4    0    4    0    5    0    5    0 0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    0    5    0    5    1 -0.0190676294 0.0040541915 
    3    0    3    1    4    0    4    0    5    1    5    0 -0.0190676294 0.0040541915 
    3    0    3    1    4    0    4    0    5    1    5    1 0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    1    5    0    5    0 0.0295806813 0.0000000000 
    3    0    3    1    4    0    4    1    5    0    5    1 -0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    1    5    1    5    0 -0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    1    5    1    5    1 0.0295806813 -0.0000000000 
    3    0    3    1    4    1    4    0    5    0    5    0 0.0175570909 -0.0000000000 
    3    0    3    1    4    1    4    0    5    0    5    1 0.0000000000 0.0000000000 
    3    0    3    1    4    1    4    0    5    1    5    0 -0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    0    5    1    5    1 0.0175570909 0.0000000000 
    3    0    3    1    4    1    4    1    5    0    5    0 0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    1    5    0    5    1 -0.0190676294 -0.0040541915 
    3    0    3    1    4    1    4    1    5    1    5    0 -0.0190676294 -0.0040541915 
    3    0    3    1    4    1    4    1    5    1    5    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    0    5    0    5    0 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    0    5    0    5    1 -0.0190676294 -0.0040541915 
    3    1    3    0    4    0    4    0    5    1    5    0 -0.0190676294 -0.0040541915 
    3    1    3    0    4    0    4    0    5    1    5    1 0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    1    5    0    5    0 0.0175570909 0.0000000000 
    3    1    3    0    4    0    4    1    5    0    5    1 -0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    1    5    1    5    0 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    1    5    1    5    1 0.0175570909 -0.0000000000 
    3    1    3    0    4    1    4    0    5    0    5    0 0.0295806813 -0.0000000000 
    3    1    3    0    4    1    4    0    5    0    5    1 -0.0000000000 -0.0000000000 
    3    1    3    0    4    1    4    0    5    1    5    0 -0.0000000000 0.0000000000 
    3    1    3    0    4    1    4    0    5    1    5    1 0.0295806813 0.0000000000 
    3    1    3    0    4    1    4    1    5    0    5    0 0.0000000000 0.0000000000 
    3    1    3    0    4    1    4    1    5    0    5    1 -0.0190676294 0.0040541915 
    3    1    3    0    4    1    4    1    5    1    5    0 -0.0190676294 0.0040541915 
    3    1    3    0    4    1    4    1    5    1    5    1 0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    0    5    0    5    0 0.0969423527 0.0000000000 
    3    1    3    1    4    0    4    0    5    0    5    1 -0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    0    5    1    5    0 -0.0000000000 -0.0000000000 
    3    1    3    1    4    0    4    0    5    1    5    1 0.0969423527 0.0000000000 
    3    1    3    1    4    0    4    1    5    0    5    0 0.0000000000 -0.0000000000 
    3    1    3    1    4    0    4    1    5    0    5    1 -0.0586469581 -0.0025100857 
    3    1    3    1    4    0    4    1    5    1    5    0 -0.0586469581 -0.0025100857 
    3    1    3    1    4    0    4    1    5    1    5    1 0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    0    5    0    5    0 0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    0    5    0    5    1 -0.0586469581 0.0025100857 
    3    1    3    1    4    1    4    0    5    1    5    0 -0.0586469581 0.0025100857 
    3    1    3    1    4    1    4    0    5    1    5    1 0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    1    5    0    5    0 0.1530576473 0.0000000000 
    3    1    3    1    4    1    4    1    5    0    5    1 -0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    1    5    1    5    0 -0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    1    5    1    5    1 0.1530576473 0.0000000000 
    3    0    3    0    4    0    4    0    6    0    6    0 0.0709127619 0.0000000000 
    3    0    3    0    4    0    4    0    6    0    6    1 0.0000000000 -0.0000000000 
    3    0    3    0    4    0    4    0    6    1    6    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0    6    1    6    1 0.2352025327 0.0000000000 
    3    0    3    0    4    0    4    1    6    0    6    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    1    6    0    6    1 -0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    1    6    1    6    0 -0.0000000000 -0.0000000000 
    3    0    3    0    4    0    4    1    6    1    6    1 0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    0    6    0    6    0 0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    0    6    0    6    1 -0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    0    6    1    6    0 -0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    0    6    1    6    1 0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    6    0    6    0 0.0601956942 0.0000000000 
    3    0    3    0    4    1    4    1    6    0    6    1 0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    6    1    6    0 0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    1    6    1    6    1 0.1336890112 0.0000000000 
    3    0    3    1    4    0    4    0    6    0    6    0 0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    0    6    0    6    1 0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    0    6    1    6    0 -0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    0    6    1    6    1 0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    1    6    0    6    0 0.0295806813 0.0151598521 
    3    0    3    1    4    0    4    1    6    0    6    1 0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    1    6    1    6    0 -0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    1    6    1    6    1 0.0295806813 -0.0151598521 
    3    0    3    1    4    1    4    0    6    0    6    0 0.0175570909 0.0070514691 
    3    0    3    1    4    1    4    0    6    0    6    1 -0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    0    6    1    6    0 0.0000000000 0.0000000000 
    3    0    3    1    4    1    4    0    6    1    6    1 0.0175570909 -0.0070514691 
    3    0    3    1    4    1    4    1    6    0    6    0 0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    1    6    0    6    1 -0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    1    6    1    6    0 0.0000000000 0.0000000000 
    3    0    3    1    4    1    4    1    6    1    6    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    0    6    0    6    0 0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    0    6    0    6    1 -0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    0    6    1    6    0 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    0    6    1    6    1 0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    1    6    0    6    0 0.0175570909 -0.0070514691 
    3    1    3    0    4    0    4    1    6    0    6    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    1    6    1    6    0 -0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    1    6    1    6    1 0.0175570909 0.0070514691 
    3    1    3    0    4    1    4    0    6    0    6    0 0.0295806813 -0.0151598521 
    3    1    3    0    4    1    4    0    6    0    6    1 -0.0000000000 0.0000000000 
    3    1    3    0    4    1    4    0    6    1    6    0 0.0000000000 0.0000000000 
    3    1    3    0    4    1    4    0    6    1    6    1 0.0295806813 0.0151598521 
    3    1    3    0    4    1    4    1    6    0    6    0 0.0000000000 0.0000000000 
    3    1    3    0    4    1    4    1    6    0    6    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    1    4    1    6    1    6    0 -0.0000000000 0.0000000000 
    3    1    3    0    4    1    4    1    6    1    6    1 0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    0    6    0    6    0 0.1336890112 0.0000000000 
    3    1    3    1    4    0    4    0    6    0    6    1 0.0000000000 -0.0000000000 
    3    1    3    1    4    0    4    0    6    1    6    0 0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    0    6    1    6    1 0.0601956942 0.0000000000 
    3    1    3    1    4    0    4    1    6    0    6    0 0.0000000000 -0.0000000000 
    3    1    3    1    4    0    4    1    6    0    6    1 -0.0000000000 0.0000000000 
    3    1    3    1    4    0    4    1    6    1    6    0 -0.0000000000 -0.0000000000 
    3    1    3    1    4    0    4    1    6    1    6    1 0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    0    6    0    6    0 0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    0    6    0    6    1 -0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    0    6    1    6    0 -0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    0    6    1    6    1 0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    1    6    0    6    0 0.2352025327 0.0000000000 
    3    1    3    1    4    1    4    1    6    0    6    1 -0.0000000000 -0.0000000000 
    3    1    3    1    4    1    4    1    6    1    6    0 -0.0000000000 0.0000000000 
    3    1    3    1    4    1    4    1    6    1    6    1 0.0709127619 0.0000000000 
    3    0    3    0    4    0    4    0    7    0    7    0 0.1530576473 0.0000000000 
    3    0    3    0    4    0    4    0    7    0    7    1 -0.0000000000 -0.0000000000 
    3    0    3    0    4    0    4    0    7    1    7    0 -0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0    7    1    7    1 0.1530576473 0.0000000000 
    3    0    3    0    4    0    4    1    7    0    7    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    1    7    0    7    1 0.0841615185 0.0025100857 
    3    0    3    0    4    0    4    1    7    1    7    0 -0.0841615185 -0.0025100857 
    3    0    3    0    4    0    4    1    7    1    7    1 -0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    0    7    0    7    0 0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    0    7    0    7    1 -0.0841615185 0.0025100857 
    3    0    3    0    4    1    4    0    7    1    7    0 0.0841615185 -0.0025100857 
    3    0    3    0    4    1    4    0    7    1    7    1 -0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    7    0    7    0 0.0969423527 0.0000000000 
    3    0    3    0    4    1    4    1    7    0    7    1 0.0000000000 -0.0000000000 
    3    0    3    0    4    1    4    1    7    1    7    0 0.0000000000 0.0000000000 
    3    0    3    0    4    1    4    1    7    1    7    1 0.0969423527 0.0000000000 
    3    0    3    1    4    0    4    0    7    0    7    0 0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    0    7    0    7    1 -0.0048636445 0.0111056606 
    3    0    3    1    4    0    4    0    7    1    7    0 0.0048636445 -0.0111056606 
    3    0    3    1    4    0    4    0    7    1    7    1 0.0000000000 -0.0000000000 
    3    0    3    1    4    0    4    1    7    0    7    0 0.0295806813 0.0000000000 
    3    0    3    1    4    0    4    1    7    0    7    1 0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    1    7    1    7    0 -0.0000000000 0.0000000000 
    3    0    3    1    4    0    4    1    7    1    7    1 0.0295806813 0.0000000000 
    3    0    3    1    4    1    4    0    7    0    7    0 0.0175570909 0.0000000000 
    3    0    3    1    4    1    4    0    7    0    7    1 -0.0000000000 0.0000000000 
    3    0    3    1    4    1    4    0    7    1    7    0 -0.0000000000 0.0000000000 
    3    0    3    1    4    1    4    0    7    1    7    1 0.0175570909 0.0000000000 
    3    0    3    1    4    1    4    1    7    0    7    0 0.0000000000 -0.0000000000 
    3    0    3    1    4    1    4    1    7    0    7    1 -0.0048636445 -0.0111056606 
    3    0    3    1    4    1    4    1    7    1    7    0 0.0048636445 0.0111056606 
    3    0    3    1    4    1    4    1    7    1    7    1 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    0    7    0    7    0 0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    0    7    0    7    1 0.0048636445 0.0111056606 
    3    1    3    0    4    0    4    0    7    1    7    0 -0.0048636445 -0.0111056606 
    3    1    3    0    4    0    4    0    7    1    7    1 0.0000000000 0.0000000000 
    3    1    3    0    4    0    4    1    7    0    7    0 0.0175570909 -0.0000000000 
    3    1    3    0    4    0    4    1    7    0    7    1 -0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    1    7    1    7    0 -0.0000000000 -0.0000000000 
    3    1    3    0    4    0    4    1    7    1    7    1 0.0175570909 -0.0000000000 
    3    1    3    0    4    1    4    0    7    0    7    0 0.0295806813 -0.0000000000 
    3    1    3    0    4    1    4    0    7    0    7    1 -0.0000000000 -0.0000000000 
