    5    1    5    0    0    0    0    1    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    5    1    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    5    1    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    5    0    5    0     6    0    6    0 0.0000000000 -0.0111056606 
    5    1    5    0    0    1    0    0    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    5    0    5    0     6    1    6    1 0.0000000000 0.0111056606 
    5    1    5    0    0    1    0    0    5    0    5    1     6    0    6    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    5    0    5    1     6    0    6    1 -0.0190676294 -0.0290749970 
    5    1    5    0    0    1    0    0    5    0    5    1     6    1    6    0 -0.0190676294 -0.0290749970 
    5    1    5    0    0    1    0    0    5    0    5    1     6    1    6    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    5    1    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    5    1    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    5    1    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    5    0    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    5    0    5    0     6    0    6    1 -0.0841615185 -0.0000000000 
    5    1    5    0    0    1    0    1    5    0    5    0     6    1    6    0 0.0841615185 0.0000000000 
    5    1    5    0    0    1    0    1    5    0    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    5    0    5    1     6    0    6    0 0.0655542281 0.0000000000 
    5    1    5    0    0    1    0    1    5    0    5    1     6    0    6    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    5    0    5    1     6    1    6    1 0.0655542281 0.0000000000 
    5    1    5    0    0    1    0    1    5    1    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    5    1    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    5    1    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    5    1    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    5    1    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    5    1    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    5    0    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    5    1    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    5    1    5    0     6    0    6    1 -0.0841615185 -0.0000000000 
    5    1    5    1    0    0    0    0    5    1    5    0     6    1    6    0 0.0841615185 0.0000000000 
    5    1    5    1    0    0    0    0    5    1    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    5    1    5    1     6    0    6    0 0.1844457719 0.0000000000 
    5    1    5    1    0    0    0    0    5    1    5    1     6    0    6    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    5    1    5    1     6    1    6    1 0.1844457719 0.0000000000 
    5    1    5    1    0    0    0    1    5    0    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    5    1    5    0     6    0    6    0 -0.0000000000 0.0692556547 
    5    1    5    1    0    0    0    1    5    1    5    0     6    0    6    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    5    1    5    0     6    1    6    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    5    1    5    0     6    1    6    1 0.0000000000 -0.0692556547 
    5    1    5    1    0    0    0    1    5    1    5    1     6    0    6    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    5    1    5    1     6    0    6    1 -0.0190676294 0.0290749970 
    5    1    5    1    0    0    0    1    5    1    5    1     6    1    6    0 -0.0190676294 0.0290749970 
    5    1    5    1    0    0    0    1    5    1    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    0    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    1    5    0     6    0    6    0 0.0000000000 -0.0111056606 
    5    1    5    1    0    1    0    0    5    1    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    1    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    5    1    5    0     6    1    6    1 0.0000000000 0.0111056606 
    5    1    5    1    0    1    0    0    5    1    5    1     6    0    6    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    5    1    5    1     6    0    6    1 -0.0190676294 -0.0290749970 
    5    1    5    1    0    1    0    0    5    1    5    1     6    1    6    0 -0.0190676294 -0.0290749970 
    5    1    5    1    0    1    0    0    5    1    5    1     6    1    6    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    5    0    5    0     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    5    0    5    0     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    5    0    5    0     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    5    0    5    0     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    5    0    5    1     6    0    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    5    0    5    1     6    0    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    5    0    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    5    0    5    1     6    1    6    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    5    1    5    0     6    0    6    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    5    1    5    0     6    0    6    1 -0.0841615185 -0.0000000000 
    5    1    5    1    0    1    0    1    5    1    5    0     6    1    6    0 0.0841615185 0.0000000000 
    5    1    5    1    0    1    0    1    5    1    5    0     6    1    6    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    5    1    5    1     6    0    6    0 0.0655542281 0.0000000000 
    5    1    5    1    0    1    0    1    5    1    5    1     6    0    6    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    5    1    5    1     6    1    6    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    5    1    5    1     6    1    6    1 0.0655542281 0.0000000000 
    5    0    5    0    0    0    0    0    7    0    7    0     4    0    4    0 0.0354563809 0.0000000000 
    5    0    5    0    0    0    0    0    7    0    7    0     4    0    4    1 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    7    0    7    0     4    1    4    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    7    0    7    0     4    1    4    1 0.0354563809 0.0000000000 
    5    0    5    0    0    0    0    0    7    0    7    1     4    0    4    0 0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    7    0    7    1     4    0    4    1 0.0163508705 -0.0020307020 
    5    0    5    0    0    0    0    0    7    0    7    1     4    1    4    0 -0.0163508705 0.0020307020 
    5    0    5    0    0    0    0    0    7    0    7    1     4    1    4    1 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    7    1    7    0     4    0    4    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    7    1    7    0     4    0    4    1 -0.0163508705 -0.0020307020 
    5    0    5    0    0    0    0    0    7    1    7    0     4    1    4    0 0.0163508705 0.0020307020 
    5    0    5    0    0    0    0    0    7    1    7    0     4    1    4    1 -0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    7    1    7    1     4    0    4    0 0.0300978471 0.0000000000 
    5    0    5    0    0    0    0    0    7    1    7    1     4    0    4    1 -0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    0    7    1    7    1     4    1    4    0 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    0    7    1    7    1     4    1    4    1 0.0300978471 0.0000000000 
    5    0    5    0    0    0    0    1    7    0    7    0     4    0    4    0 0.0000000000 -0.0000000000 
    5    0    5    0    0    0    0    1    7    0    7    0     4    0    4    1 -0.0097150086 0.0002458248 
    5    0    5    0    0    0    0    1    7    0    7    0     4    1    4    0 0.0097150086 -0.0002458248 
    5    0    5    0    0    0    0    1    7    0    7    0     4    1    4    1 -0.0000000000 0.0000000000 
    5    0    5    0    0    0    0    1    7    0    7    1     4    0    4    0 0.0147903406 0.0075799261 
