    5    1    5    0    0    0    0    0    6    0    6    0     7    1    7    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    6    0    6    1     7    0    7    0 -0.0299392174 -0.0033321336 
    5    1    5    0    0    0    0    0    6    0    6    1     7    0    7    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    6    0    6    1     7    1    7    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    6    0    6    1     7    1    7    1 -0.0266499721 0.0033321336 
    5    1    5    0    0    0    0    0    6    1    6    0     7    0    7    0 0.0299392174 0.0033321336 
    5    1    5    0    0    0    0    0    6    1    6    0     7    0    7    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    0    6    1    6    0     7    1    7    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    6    1    6    0     7    1    7    1 0.0266499721 -0.0033321336 
    5    1    5    0    0    0    0    0    6    1    6    1     7    0    7    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    0    6    1    6    1     7    0    7    1 0.0165870851 -0.0046048953 
    5    1    5    0    0    0    0    0    6    1    6    1     7    1    7    0 0.0165870851 0.0046048953 
    5    1    5    0    0    0    0    0    6    1    6    1     7    1    7    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    6    0    6    0     7    0    7    0 -0.0311221989 -0.0098076333 
    5    1    5    0    0    0    0    1    6    0    6    0     7    0    7    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    6    0    6    0     7    1    7    0 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    6    0    6    0     7    1    7    1 0.0311221989 -0.0098076333 
    5    1    5    0    0    0    0    1    6    0    6    1     7    0    7    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    6    0    6    1     7    0    7    1 0.0302145689 0.0000000000 
    5    1    5    0    0    0    0    1    6    0    6    1     7    1    7    0 -0.0244047534 0.0000000000 
    5    1    5    0    0    0    0    1    6    0    6    1     7    1    7    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    6    1    6    0     7    0    7    0 0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    6    1    6    0     7    0    7    1 -0.0302145689 -0.0000000000 
    5    1    5    0    0    0    0    1    6    1    6    0     7    1    7    0 0.0244047534 -0.0000000000 
    5    1    5    0    0    0    0    1    6    1    6    0     7    1    7    1 0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    6    1    6    1     7    0    7    0 0.0311221989 0.0098076333 
    5    1    5    0    0    0    0    1    6    1    6    1     7    0    7    1 -0.0000000000 0.0000000000 
    5    1    5    0    0    0    0    1    6    1    6    1     7    1    7    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    0    0    1    6    1    6    1     7    1    7    1 -0.0311221989 0.0098076333 
    5    1    5    0    0    1    0    0    6    0    6    0     7    0    7    0 -0.0049906767 0.0015727271 
    5    1    5    0    0    1    0    0    6    0    6    0     7    0    7    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    6    0    6    0     7    1    7    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    6    0    6    0     7    1    7    1 0.0049906767 0.0015727271 
    5    1    5    0    0    1    0    0    6    0    6    1     7    0    7    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    6    0    6    1     7    0    7    1 0.0017267688 -0.0000000000 
    5    1    5    0    0    1    0    0    6    0    6    1     7    1    7    0 0.0040830467 -0.0000000000 
    5    1    5    0    0    1    0    0    6    0    6    1     7    1    7    1 -0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    6    1    6    0     7    0    7    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    6    1    6    0     7    0    7    1 -0.0017267688 0.0000000000 
    5    1    5    0    0    1    0    0    6    1    6    0     7    1    7    0 -0.0040830467 0.0000000000 
    5    1    5    0    0    1    0    0    6    1    6    0     7    1    7    1 0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    0    6    1    6    1     7    0    7    0 0.0049906767 -0.0015727271 
    5    1    5    0    0    1    0    0    6    1    6    1     7    0    7    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    6    1    6    1     7    1    7    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    0    6    1    6    1     7    1    7    1 -0.0049906767 -0.0015727271 
    5    1    5    0    0    1    0    1    6    0    6    0     7    0    7    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    6    0    6    0     7    0    7    1 0.0165870851 0.0046048953 
    5    1    5    0    0    1    0    1    6    0    6    0     7    1    7    0 0.0165870851 -0.0046048953 
    5    1    5    0    0    1    0    1    6    0    6    0     7    1    7    1 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    6    0    6    1     7    0    7    0 -0.0266499721 -0.0033321336 
    5    1    5    0    0    1    0    1    6    0    6    1     7    0    7    1 -0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    6    0    6    1     7    1    7    0 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    6    0    6    1     7    1    7    1 -0.0299392174 0.0033321336 
    5    1    5    0    0    1    0    1    6    1    6    0     7    0    7    0 0.0266499721 0.0033321336 
    5    1    5    0    0    1    0    1    6    1    6    0     7    0    7    1 -0.0000000000 -0.0000000000 
    5    1    5    0    0    1    0    1    6    1    6    0     7    1    7    0 -0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    6    1    6    0     7    1    7    1 0.0299392174 -0.0033321336 
    5    1    5    0    0    1    0    1    6    1    6    1     7    0    7    0 0.0000000000 0.0000000000 
    5    1    5    0    0    1    0    1    6    1    6    1     7    0    7    1 -0.0165870851 -0.0046048953 
    5    1    5    0    0    1    0    1    6    1    6    1     7    1    7    0 -0.0165870851 0.0046048953 
    5    1    5    0    0    1    0    1    6    1    6    1     7    1    7    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    6    0    6    0     7    0    7    0 0.1085264104 0.0000000000 
    5    1    5    1    0    0    0    0    6    0    6    0     7    0    7    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    6    0    6    0     7    1    7    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    6    0    6    0     7    1    7    1 0.0966258094 0.0000000000 
    5    1    5    1    0    0    0    0    6    0    6    1     7    0    7    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    6    0    6    1     7    0    7    1 -0.0601510782 0.0046048953 
    5    1    5    1    0    0    0    0    6    0    6    1     7    1    7    0 -0.0601510782 -0.0046048953 
    5    1    5    1    0    0    0    0    6    0    6    1     7    1    7    1 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    6    1    6    0     7    0    7    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    6    1    6    0     7    0    7    1 -0.0601510782 0.0046048953 
    5    1    5    1    0    0    0    0    6    1    6    0     7    1    7    0 -0.0601510782 -0.0046048953 
    5    1    5    1    0    0    0    0    6    1    6    0     7    1    7    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    6    1    6    1     7    0    7    0 0.1085264104 0.0000000000 
    5    1    5    1    0    0    0    0    6    1    6    1     7    0    7    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    0    6    1    6    1     7    1    7    0 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    0    6    1    6    1     7    1    7    1 0.0966258094 0.0000000000 
    5    1    5    1    0    0    0    1    6    0    6    0     7    0    7    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    6    0    6    0     7    0    7    1 -0.0157911689 0.0128706388 
    5    1    5    1    0    0    0    1    6    0    6    0     7    1    7    0 0.0041715377 -0.0097251845 
    5    1    5    1    0    0    0    1    6    0    6    0     7    1    7    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    6    0    6    1     7    0    7    0 -0.0014685761 -0.0154153648 
    5    1    5    1    0    0    0    1    6    0    6    1     7    0    7    1 0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    6    0    6    1     7    1    7    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    0    0    1    6    0    6    1     7    1    7    1 0.0108690551 0.0071804585 
    5    1    5    1    0    0    0    1    6    1    6    0     7    0    7    0 -0.0014685761 -0.0154153648 
    5    1    5    1    0    0    0    1    6    1    6    0     7    0    7    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    6    1    6    0     7    1    7    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    6    1    6    0     7    1    7    1 0.0108690551 0.0071804585 
    5    1    5    1    0    0    0    1    6    1    6    1     7    0    7    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    0    0    1    6    1    6    1     7    0    7    1 -0.0157911689 0.0128706388 
    5    1    5    1    0    0    0    1    6    1    6    1     7    1    7    0 0.0041715377 -0.0097251845 
    5    1    5    1    0    0    0    1    6    1    6    1     7    1    7    1 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    6    0    6    0     7    0    7    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    6    0    6    0     7    0    7    1 0.0041715377 0.0097251845 
    5    1    5    1    0    1    0    0    6    0    6    0     7    1    7    0 -0.0157911689 -0.0128706388 
    5    1    5    1    0    1    0    0    6    0    6    0     7    1    7    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    6    0    6    1     7    0    7    0 -0.0014685761 0.0154153648 
    5    1    5    1    0    1    0    0    6    0    6    1     7    0    7    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    6    0    6    1     7    1    7    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    6    0    6    1     7    1    7    1 0.0108690551 -0.0071804585 
    5    1    5    1    0    1    0    0    6    1    6    0     7    0    7    0 -0.0014685761 0.0154153648 
    5    1    5    1    0    1    0    0    6    1    6    0     7    0    7    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    6    1    6    0     7    1    7    0 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    0    6    1    6    0     7    1    7    1 0.0108690551 -0.0071804585 
    5    1    5    1    0    1    0    0    6    1    6    1     7    0    7    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    0    6    1    6    1     7    0    7    1 0.0041715377 0.0097251845 
    5    1    5    1    0    1    0    0    6    1    6    1     7    1    7    0 -0.0157911689 -0.0128706388 
    5    1    5    1    0    1    0    0    6    1    6    1     7    1    7    1 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    6    0    6    0     7    0    7    0 0.0217957001 0.0000000000 
    5    1    5    1    0    1    0    1    6    0    6    0     7    0    7    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    6    0    6    0     7    1    7    0 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    6    0    6    0     7    1    7    1 0.0230520800 0.0000000000 
    5    1    5    1    0    1    0    1    6    0    6    1     7    0    7    0 -0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    6    0    6    1     7    0    7    1 -0.0053617610 0.0020593718 
    5    1    5    1    0    1    0    1    6    0    6    1     7    1    7    0 -0.0053617610 -0.0020593718 
    5    1    5    1    0    1    0    1    6    0    6    1     7    1    7    1 0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    6    1    6    0     7    0    7    0 -0.0000000000 0.0000000000 
    5    1    5    1    0    1    0    1    6    1    6    0     7    0    7    1 -0.0053617610 0.0020593718 
    5    1    5    1    0    1    0    1    6    1    6    0     7    1    7    0 -0.0053617610 -0.0020593718 
    5    1    5    1    0    1    0    1    6    1    6    0     7    1    7    1 0.0000000000 -0.0000000000 
    5    1    5    1    0    1    0    1    6    1    6    1     7    0    7    0 0.0217957001 0.0000000000 
    5    1    5    1    0    1    0    1    6    1    6    1     7    0    7    1 -0.0000000000 -0.0000000000 
